AccX,AccY,AccZ,GyroX,GyroY,GyroZ
10.055040435791,-4.91143661499023,0.604293365478516,-1.27799642086029,0.317139863967896,1.02996051311493
10.6141278076172,-3.879931640625,1.17191299438477,-1.1533762216568,0.408722519874573,0.944243490695953
11.0293643188477,-3.10843597412109,1.28597579956055,-1.01877093315125,0.502882838249207,0.821360409259796
11.0843000793457,-2.84079254150391,1.01024917602539,-0.892070829868317,0.544249176979065,0.710805416107178
10.8024362182617,-3.03508850097656,0.44786865234375,-0.790203809738159,0.508637130260468,0.636021196842194
10.4912333679199,-3.36530181884766,-0.174387359619141,-0.691241562366486,0.390934199094772,0.588385760784149
10.3734283447266,-3.95073440551758,-0.600700836181641,-0.577873170375824,0.22212441265583,0.578594386577606
10.438243560791,-4.70741088867188,-0.852926330566406,-0.458334028720856,0.0239221099764109,0.616573452949524
10.5719155883789,-5.43624526977539,-1.02656524658203,-0.341675043106079,-0.218746185302734,0.72210282087326
10.6876249694824,-5.79010940551758,-1.10036178588867,-0.260497897863388,-0.426820576190948,0.825327217578888
11.0340046691895,-5.56767196655273,-1.05635330200195,-0.23346734046936,-0.538752436637878,0.873546421527863
11.4612162780762,-4.91502914428711,-0.865649871826172,-0.284331053495407,-0.537400841712952,0.848239958286285
11.7498161315918,-4.13679748535156,-0.474513244628906,-0.39104500412941,-0.393367797136307,0.76867002248764
11.7846936035156,-3.37248687744141,0.0700543212890625,-0.559128820896149,-0.129471972584724,0.65879625082016
11.3993948364258,-2.70996459960938,0.506696319580078,-0.771043479442596,0.20570681989193,0.54470831155777
10.818452911377,-2.26224563598633,0.812360687255859,-0.975652277469635,0.535825848579407,0.436471074819565
10.0548907470703,-2.0645068359375,1.08688980102539,-1.09897017478943,0.786975562572479,0.360104918479919
9.11484558105469,-2.02004928588867,1.41755218505859,-1.11703622341156,0.933747708797455,0.319755882024765
8.23841812133789,-2.06181243896484,1.73534133911133,-1.03522026538849,0.969599962234497,0.306821197271347
7.54610778808594,-2.14294372558594,1.98891403198242,-0.851338267326355,0.8875373005867,0.312515288591385
7.00154022216797,-2.1460871887207,2.16824111938477,-0.603781461715698,0.731324553489685,0.328841000795364
6.57193359375,-2.09279800415039,2.25266555786133,-0.323198288679123,0.52573037147522,0.3349729180336
6.40562942504883,-1.94999496459961,2.16000823974609,-0.0493907183408737,0.327699571847916,0.320211559534073
6.42523864746094,-1.78159515380859,2.03831130981445,0.196320503950119,0.161119386553764,0.303631782531738
6.31491806030273,-1.657353515625,1.83233963012695,0.390908896923065,0.0240414198487997,0.303497821092606
6.15430206298828,-1.55317016601563,1.44838806152344,0.51719468832016,-0.0699481889605522,0.307391911745071
6.12107116699219,-1.36486175537109,1.08284820556641,0.569514036178589,-0.110253006219864,0.299297213554382
6.25025253295899,-1.12042007446289,0.640068969726563,0.549395740032196,-0.0946048051118851,0.279652416706085
6.33602416992187,-0.911155242919922,0.347427520751953,0.496034264564514,-0.0199990086257458,0.272474139928818
6.39545059204102,-0.812210998535156,0.267793121337891,0.416954874992371,0.0892001837491989,0.267578452825546
6.51654876708984,-0.81670166015625,0.176782379150391,0.330907344818115,0.209631517529488,0.266473770141602
6.68644546508789,-0.834514617919922,0.0672102355957031,0.279499560594559,0.304949790239334,0.266596019268036
6.86786819458008,-0.842747497558594,-0.0143701171875,0.267667382955551,0.349826991558075,0.262802600860596
7.05273376464844,-0.814606018066406,-0.123193817138672,0.279310196638107,0.334706097841263,0.24447925388813
7.3193293762207,-0.816402282714844,-0.395926666259766,0.29247659444809,0.267333447933197,0.228030502796173
7.65553024291992,-0.869541778564453,-0.674048309326172,0.289088785648346,0.180971384048462,0.208112984895706
8.02181854248047,-0.934506683349609,-0.744551696777344,0.290185481309891,0.113706327974796,0.182734921574593
8.46295120239258,-1.04512664794922,-0.566272430419922,0.291043281555176,0.0960309281945229,0.149372443556786
8.88402557373047,-1.20259918212891,-0.345481567382812,0.291327178478241,0.103942908346653,0.113739348948002
9.24672134399414,-1.4418017578125,-0.315843200683594,0.286558270454407,0.130797699093819,0.0950538143515587
9.49280960083008,-1.85913391113281,-0.285606079101562,0.262827098369598,0.174759820103645,0.105632685124874
9.67318450927734,-2.30580505371094,-0.357756042480469,0.220217049121857,0.2076336145401,0.13923779129982
9.91582992553711,-2.70218078613281,-0.446222076416016,0.158023461699486,0.236762747168541,0.177825391292572
10.3271745300293,-3.03419036865234,-0.444874877929687,0.105165034532547,0.255146265029907,0.205745965242386
10.8230932617187,-3.38251602172852,-0.368982696533203,0.0763285905122757,0.232904627919197,0.222526013851166
11.3616732788086,-3.67770217895508,-0.24189697265625,0.0794447585940361,0.170476123690605,0.227007851004601
11.9991975402832,-4.00956207275391,-0.0257464599609375,0.112157166004181,0.114214189350605,0.22800201177597
12.6708508300781,-4.40084838867188,0.2826123046875,0.164888545870781,0.0599094070494175,0.204729437828064
13.3580717468262,-4.62268707275391,0.543519744873047,0.231423109769821,0.00957379769533873,0.157957404851913
13.9631135559082,-4.67582656860352,0.720002746582031,0.270108968019485,-0.0156306251883507,0.0778841450810432
14.4561882019043,-4.75037155151367,0.717458038330078,0.2651427090168,-0.00445972941815853,-0.0071010529063642
14.5739932250977,-5.00050140380859,0.646505584716797,0.211934089660645,0.0363793112337589,-0.0581698305904865
14.2777592468262,-5.144501953125,0.723595275878906,0.141105994582176,0.100751914083958,-0.0809944495558739
13.9417080688477,-5.17084716796875,0.906215515136719,0.11848696321249,0.141142204403877,-0.0915288478136063
13.6170332336426,-5.15288452148438,1.30154342651367,0.191161975264549,0.149215847253799,-0.0929618999361992
13.2748448181152,-4.9002099609375,1.85643951416016,0.351054698228836,0.110865533351898,-0.108218878507614
12.9340036010742,-4.48542251586914,2.19189193725586,0.556007027626038,0.00991761218756437,-0.169997826218605
12.7226431274414,-3.99130004882813,2.20581298828125,0.755897283554077,-0.110492154955864,-0.28328150510788
12.6193579101562,-3.85508331298828,2.00313446044922,0.904012143611908,-0.233832195401192,-0.413055747747421
12.4159309387207,-4.28483963012695,1.61050094604492,0.997489094734192,-0.347750782966614,-0.5092933177948
12.0210520935059,-5.05468872070313,1.19930603027344,1.05170977115631,-0.46686863899231,-0.535187780857086
11.483968963623,-5.87767730712891,0.833017730712891,1.07214605808258,-0.59657096862793,-0.485915571451187
11.099268951416,-6.60381729125977,0.608784027099609,1.08831143379211,-0.716330945491791,-0.374696642160416
10.9648484802246,-7.14269668579102,0.697549438476563,1.13168370723724,-0.841805756092072,-0.224041357636452
11.0935807800293,-7.17667602539063,1.00201629638672,1.20187711715698,-0.947190761566162,-0.104578875005245
11.5659983825684,-6.68464920043945,1.28642486572266,1.27603900432587,-1.03756093978882,-0.0611693486571312
12.1863084411621,-5.89998092651367,1.35707794189453,1.31815612316132,-1.09920477867126,-0.113515108823776
12.6766886901855,-5.02085906982422,1.30423782348633,1.31456875801086,-1.11994469165802,-0.233563214540482
12.8931385803223,-4.27720550537109,1.33567245483398,1.26645660400391,-1.07487332820892,-0.394134521484375
12.8838578796387,-3.65988922119141,1.50751510620117,1.19458723068237,-0.950027823448181,-0.575946152210236
12.6013952636719,-3.18717224121094,1.75929153442383,1.11071467399597,-0.764797031879425,-0.756753206253052
12.0291352844238,-2.89902145385742,1.86212768554688,1.01954758167267,-0.566818416118622,-0.914337515830994
11.3163175964355,-2.78226425170898,1.82590301513672,0.950011849403381,-0.391870021820068,-1.04510831832886
10.5475163269043,-2.73466323852539,1.70151168823242,0.905649721622467,-0.269833356142044,-1.15122783184052
9.77257781982422,-2.72927444458008,1.50721572875977,0.897255420684814,-0.223213642835617,-1.23774325847626
9.072333984375,-2.70352798461914,1.31217132568359,0.922024726867676,-0.221666350960732,-1.31807088851929
8.54318435668945,-2.71804779052734,1.15574661254883,0.954241216182709,-0.256703972816467,-1.39084017276764
8.06567733764648,-2.76205627441406,0.987646179199219,0.99106901884079,-0.317344397306442,-1.45615410804749
7.5779914855957,-2.82402740478516,0.85023193359375,1.02216756343842,-0.383238196372986,-1.50570917129517
7.15916244506836,-2.89468048095703,0.717158660888672,1.03267133235931,-0.442588597536087,-1.54899251461029
6.88163955688477,-3.01248550415039,0.568517761230469,1.02101624011993,-0.482514709234238,-1.57739007472992
6.58241180419922,-3.11172912597656,0.489332427978516,0.996581494808197,-0.500866532325745,-1.5928441286087
6.18902984619141,-3.15394134521484,0.39996826171875,0.946832597255707,-0.500105679035187,-1.58219516277313
5.81211364746094,-3.26276504516602,0.347876586914063,0.879333436489105,-0.484695315361023,-1.5557918548584
5.50959274291992,-3.33671127319336,0.250878295898438,0.793373763561249,-0.457321733236313,-1.51741135120392
5.27757522583008,-3.40332275390625,0.101788330078125,0.684633433818817,-0.427069306373596,-1.46722042560577
5.11037292480469,-3.49837509155273,-0.00284408569335938,0.569737493991852,-0.382584393024445,-1.40759539604187
4.90574844360352,-3.63668746948242,-0.0708027648925781,0.445604890584946,-0.334645092487335,-1.33244848251343
4.71264999389648,-3.73712860107422,-0.127235412597656,0.321256577968597,-0.294183701276779,-1.24073529243469
4.56685317993164,-3.82439712524414,-0.164807281494141,0.192565456032753,-0.254231214523315,-1.14854204654694
4.4785368347168,-3.85164047241211,-0.199385375976563,0.0640413016080856,-0.228465124964714,-1.0549031496048
4.44006683349609,-3.92723327636719,-0.22752685546875,-0.0544648393988609,-0.205883383750916,-0.956359505653381
4.512216796875,-4.05566619873047,-0.180524597167969,-0.155405029654503,-0.173600286245346,-0.867868542671204
4.68435882568359,-4.16628616333008,-0.100141754150391,-0.257445126771927,-0.156205043196678,-0.781022846698761
4.81758178710938,-4.397255859375,-0.140707397460937,-0.356522440910339,-0.133476838469505,-0.670287787914276
4.90110809326172,-4.76668762207031,-0.229622497558594,-0.486707329750061,-0.110342755913734,-0.538545250892639
5.18491790771484,-5.22698043823242,-0.36404296875,-0.639362096786499,-0.0815379992127419,-0.391102522611618
5.56153472900391,-5.69086578369141,-0.384400634765625,-0.782791435718536,-0.0419767461717129,-0.235422372817993
5.94473785400391,-6.10774887084961,-0.125588836669922,-0.892460942268372,0.00311989313922822,-0.074861191213131
6.31401992797852,-6.46415771484375,0.147293701171875,-0.981939435005188,0.0437924861907959,0.082755334675312
6.61070297241211,-6.76637924194336,0.310604095458984,-1.06632518768311,0.0812104344367981,0.24779649078846
6.86951477050781,-7.04869216918945,0.465831298828125,-1.15350592136383,0.132406249642372,0.413705557584763
7.022197265625,-7.1995783996582,0.603395233154297,-1.23232340812683,0.180232360959053,0.588085889816284
7.09105407714844,-7.33594482421875,0.844094696044922,-1.27132415771484,0.217605024576187,0.765591442584991
7.22218139648438,-7.41782455444336,1.19795883178711,-1.2598203420639,0.251284152269363,0.94424957036972
7.53248611450195,-7.54236557006836,1.49164810180664,-1.21390295028687,0.296315550804138,1.11125826835632
8.08932815551758,-7.76689865112305,1.61080032348633,-1.16105544567108,0.3509122133255,1.27797079086304
8.5791096496582,-8.07510772705078,1.40213424682617,-1.12940883636475,0.384450197219849,1.46284747123718
8.97039596557617,-8.32089660644531,0.957858123779297,-1.12141346931458,0.376381903886795,1.6630871295929
9.36078414916992,-8.34245178222656,0.627195739746094,-1.13463759422302,0.380859196186066,1.86526393890381
9.72138427734375,-7.95655426025391,0.532742156982422,-1.16630268096924,0.402961850166321,2.04689836502075
10.1661094665527,-7.25556198120117,0.593366088867188,-1.13005936145782,0.418515503406525,2.18589949607849
10.7519911193848,-6.17091751098633,0.962199096679688,-0.984748542308807,0.421554416418076,2.23043704032898
11.5556698608398,-4.69962707519531,1.28373046875,-0.755045592784882,0.418128550052643,2.15360069274902
12.5969046020508,-3.30961761474609,1.23163879394531,-0.510011076927185,0.38587099313736,1.96650445461273
13.452974395752,-2.32346832275391,0.634380798339844,-0.319617420434952,0.324123740196228,1.70128536224365
13.9707476806641,-1.90868087768555,-0.366288299560547,-0.235344871878624,0.21725295484066,1.43295216560364
14.0568186950684,-2.0547770690918,-1.561552734375,-0.282545953989029,0.0872486159205437,1.21067094802856
14.0205940246582,-2.59889556884766,-2.59694961547852,-0.427708983421326,-0.0530027635395527,1.04523801803589
13.9833215332031,-3.36994216918945,-3.10678939819336,-0.59711080789566,-0.157729968428612,0.938254535198212
13.9518869018555,-4.09952499389648,-2.92312133789063,-0.752254068851471,-0.200079023838043,0.877782940864563
13.8810841369629,-4.50143920898438,-2.17362991333008,-0.878676414489746,-0.149988695979118,0.8235684633255
13.792767791748,-4.42943893432617,-1.26037902832031,-1.01350426673889,0.00139549642335624,0.747979402542114
13.5676359558105,-4.06988662719727,-0.674347686767578,-1.1855149269104,0.207684755325317,0.641848981380463
13.0893804931641,-3.66363143920898,-0.286504211425781,-1.37194395065308,0.43836909532547,0.528363406658173
12.387041015625,-3.35557205200195,0.143850860595703,-1.52122056484222,0.648165762424469,0.425038367509842
11.5427966308594,-3.13867309570313,0.618962860107422,-1.59505081176758,0.809628903865814,0.342634588479996
10.6493046569824,-3.00395324707031,1.12625793457031,-1.57229936122894,0.901512265205383,0.278331756591797
9.76853622436523,-2.98000305175781,1.55960678100586,-1.45455300807953,0.900697588920593,0.240203276276588
8.96770156860352,-2.97805709838867,1.84191970825195,-1.25544106960297,0.833625853061676,0.231810331344604
8.19530776977539,-2.92581573486328,2.05253173828125,-1.01456367969513,0.703410863876343,0.237875416874886
7.56377105712891,-2.82567398071289,2.03831130981445,-0.757606983184814,0.530142962932587,0.260554105043411
7.11470489501953,-2.67658401489258,1.85658920288086,-0.517892122268677,0.336290389299393,0.290445417165756
6.7876350402832,-2.4957600402832,1.61364440917969,-0.314053803682327,0.158266335725784,0.31500056385994
6.56759262084961,-2.24997116088867,1.40408020019531,-0.16320064663887,0.0319997444748878,0.332839459180832
6.53525985717773,-1.98367492675781,1.24990081787109,-0.0854198262095451,-0.00656202901154757,0.339775413274765
6.52014129638672,-1.80943725585937,1.10829528808594,-0.0712392926216125,0.0279093962162733,0.340630024671555
6.40787475585938,-1.68040557861328,0.872236175537109,-0.105347461998463,0.0890726149082184,0.361875116825104
6.20893844604492,-1.69282974243164,0.644559631347656,-0.147933542728424,0.146154016256332,0.403244137763977
6.05820190429688,-1.7482145690918,0.503852233886719,-0.179241120815277,0.202268943190575,0.459021389484406
6.01763626098633,-1.77396102905273,0.523760833740234,-0.178820073604584,0.235304668545723,0.50922566652298
6.06778198242188,-1.66887954711914,0.524808654785156,-0.153175443410873,0.247036948800087,0.547688126564026
6.20010681152344,-1.56978561401367,0.396076354980469,-0.130758538842201,0.239997148513794,0.58618837594986
6.36940475463867,-1.6048127746582,0.223634948730469,-0.118497088551521,0.209602490067482,0.616531133651733
6.61234954833984,-1.57218063354492,0.0493972778320313,-0.0953243896365166,0.157292947173119,0.620656371116638
6.99091232299805,-1.44838806152344,0.0197589111328125,-0.0593719817698002,0.109775498509407,0.608309149742126
