AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.140557708740234,2.16404983520508,13.0265112304688,0.533006131649017,0.141854345798492,0.0511454753577709
-0.0393681335449219,1.87036056518555,12.5570874023438,0.607125639915466,0.179629415273666,0.143732666969299
-0.264949035644531,1.80225219726563,11.5803684997559,0.616673052310944,0.1713477820158,0.223732963204384
-0.415984954833984,1.91481811523438,10.6446643066406,0.578952312469482,0.114754281938076,0.28690579533577
-0.379909973144531,2.06480621337891,9.98513580322266,0.526592671871185,0.0294308587908745,0.320450991392136
-0.2682421875,2.15417037963867,9.7143489074707,0.479244083166122,-0.0534070320427418,0.344298005104065
-0.205372924804688,2.10896438598633,9.76060272216797,0.453493177890778,-0.120637200772762,0.367871224880219
-0.133073272705078,1.96661041259766,9.89397537231445,0.433714151382446,-0.164113834500313,0.388316571712494
-0.0700543212890625,1.86976181030273,9.96552658081055,0.399930089712143,-0.175156101584435,0.414548188447952
0.0568817138671875,1.80300064086914,9.99097366333008,0.371130406856537,-0.170757621526718,0.434495806694031
0.220491485595703,1.75120834350586,10.0444125366211,0.354992985725403,-0.149447277188301,0.439528375864029
0.464035034179688,1.73129974365234,10.0870738220215,0.362038373947144,-0.115568675100803,0.427333474159241
0.667911071777344,1.72471343994141,10.074200592041,0.379935085773468,-0.0668392181396484,0.407186150550842
0.732127532958984,1.68759063720703,9.89652008056641,0.40407583117485,-0.00825420115143061,0.391544610261917
0.721649322509766,1.62532012939453,9.50209030151367,0.423145145177841,0.0439445562660694,0.379804044961929
0.633931732177734,1.56903717041016,8.91995086669922,0.428216606378555,0.076993852853775,0.375744849443436
0.535735931396484,1.58610168457031,8.23617279052734,0.40688893198967,0.10954300314188,0.376124888658524
0.432151336669922,1.59074203491211,7.60254043579102,0.371290981769562,0.146078646183014,0.380824834108353
0.363144836425781,1.57652160644531,7.07877960205078,0.330995231866837,0.155602380633354,0.391906797885895
0.318687286376953,1.57188125610352,6.63929351806641,0.302221119403839,0.147854179143906,0.410848259925842
0.304766235351562,1.58864639282227,6.39110961914063,0.296147227287292,0.122462533414364,0.431627571582794
0.353864135742188,1.62262573242188,6.17989883422852,0.298801600933075,0.0717013478279114,0.44612181186676
0.486937408447266,1.73085067749023,5.95581481933594,0.29543936252594,0.0115011278539896,0.450301110744476
0.640218658447266,1.89251449584961,5.72379730224609,0.287685036659241,-0.0536363311111927,0.435531228780746
0.828976135253906,2.05148391723633,5.58817932128906,0.263655066490173,-0.100410491228104,0.408359527587891
0.984951782226563,2.21449493408203,5.53503982543945,0.226356700062752,-0.133839294314384,0.373779982328415
1.11368408203125,2.35011291503906,5.52396286010742,0.163558036088943,-0.141103059053421,0.335951924324036
1.2359797668457,2.48677871704102,5.55255340576172,0.0860107839107513,-0.134701624512672,0.284863948822021
1.41560623168945,2.65293319702148,5.69011734008789,-0.0046323025599122,-0.103874199092388,0.22893038392067
1.48895370483398,2.78465927124023,5.91929077148438,-0.0879602134227753,-0.0804767310619354,0.176699131727219
1.5090119934082,2.84498382568359,6.15280517578125,-0.161768928170204,-0.0750486776232719,0.128517493605614
1.49119903564453,2.88225631713867,6.4520329284668,-0.19443179666996,-0.0875849723815918,0.0874720588326454
1.52263366699219,2.92222320556641,6.93388092041016,-0.200375437736511,-0.110104136168957,0.0437040701508522
1.56454650878906,2.92042694091797,7.40599914550781,-0.189605087041855,-0.126825585961342,0.00545228971168399
1.60047180175781,2.89078857421875,7.81988845825195,-0.168336018919945,-0.129753470420837,-0.0195167101919651
1.57966506958008,2.92806106567383,8.15474212646484,-0.147541791200638,-0.124107033014297,-0.0384491197764874
1.56319931030273,2.98599060058594,8.41669738769531,-0.128318026661873,-0.102582037448883,-0.0450018309056759
1.50691635131836,3.0273046875,8.62236968994141,-0.115275993943214,-0.0786916166543961,-0.0419764779508114
1.45287872314453,3.11128005981445,8.7467610168457,-0.115625396370888,-0.056032907217741,-0.0379702858626842
1.48341522216797,3.23776702880859,8.77879440307617,-0.126668468117714,-0.0534123592078686,-0.0442396327853203
1.46769790649414,3.35617080688477,8.71547607421875,-0.146429389715195,-0.0895876735448837,-0.0471715070307255
1.4320719909668,3.43161392211914,8.67341354370117,-0.173262059688568,-0.151529863476753,-0.0463659018278122
1.47862518310547,3.48146026611328,8.78642852783203,-0.19701212644577,-0.224781975150108,-0.0556859001517296
1.59927429199219,3.53205505371094,8.9814729309082,-0.238833621144295,-0.274327427148819,-0.0679886415600777
1.7196240234375,3.58130264282227,9.23444686889649,-0.310349345207214,-0.301363587379456,-0.0813228189945221
1.89371200561523,3.57726104736328,9.58247314453125,-0.392390161752701,-0.287099152803421,-0.101976431906223
2.06196212768555,3.53100723266602,10.0740509033203,-0.461841404438019,-0.262431889772415,-0.116736471652985
2.18350936889648,3.43775115966797,10.6055955505371,-0.501650869846344,-0.224080771207809,-0.122390359640121
2.23485260009766,3.3290771484375,11.1868368530273,-0.512385010719299,-0.191081538796425,-0.115217670798302
2.31284042358398,3.27668609619141,11.6930841064453,-0.484923809766769,-0.160866916179657,-0.107113666832447
2.39816299438477,3.32967590332031,12.0433557128906,-0.458997666835785,-0.154292359948158,-0.113475166261196
2.50249603271484,3.50226699829102,11.939322052002,-0.47184556722641,-0.190887659788132,-0.134228110313416
2.61610977172852,3.66138610839844,11.5906970214844,-0.547974169254303,-0.276043832302094,-0.173717737197876
2.80411880493164,3.7410205078125,11.4324760437012,-0.658428728580475,-0.351007014513016,-0.22730079293251
3.14271469116211,3.61887451171875,11.959979095459,-0.73023796081543,-0.354103207588196,-0.283064186573029
3.42457855224609,3.22654037475586,13.1013555908203,-0.696926593780518,-0.249717950820923,-0.313039124011993
3.47966400146484,2.6298811340332,14.5076811218262,-0.512468338012695,-0.0386059805750847,-0.302096992731094
3.45661193847656,1.94131301879883,15.6605836486816,-0.206045046448708,0.214708566665649,-0.264078259468079
3.27039916992188,1.47787673950195,15.7240516662598,0.128525748848915,0.393918812274933,-0.211784422397614
2.72807693481445,1.53191436767578,14.262191619873,0.403389543294907,0.423529416322708,-0.163119941949844
2.15282318115234,2.04923858642578,12.0114720153809,0.571045398712158,0.273756444454193,-0.132387608289719
1.99145874023438,2.51027984619141,9.7811100769043,0.620799362659454,0.0125645278021693,-0.137110456824303
1.96271850585938,2.92761199951172,8.04112838745117,0.55850350856781,-0.257458180189133,-0.153200730681419
2.14833251953125,3.23641983032227,7.17038909912109,0.427966773509979,-0.484187722206116,-0.201035901904106
2.82013549804688,3.19435729980469,7.15691711425781,0.276752769947052,-0.587102115154266,-0.291172981262207
3.63339431762695,3.03658538818359,7.89817565917969,0.149067237973213,-0.542123436927795,-0.407886028289795
4.22421569824219,2.85576141357422,8.81681533813477,0.0339899249374866,-0.393549412488937,-0.536682903766632
4.49096099853516,2.59515335083008,9.43278442382813,-0.0676256492733955,-0.147265881299973,-0.647540152072906
4.40713531494141,2.27945983886719,9.70072723388672,-0.150982052087784,0.116186261177063,-0.730593204498291
3.90552841186523,1.95328811645508,9.61016555786133,-0.19578655064106,0.311432182788849,-0.770896434783936
3.13567932128906,1.69193161010742,9.12427597045899,-0.195735409855843,0.389417260885239,-0.769948363304138
2.39472015380859,1.58909545898438,8.51115097045898,-0.143047705292702,0.380031764507294,-0.754495918750763
1.81856826782227,1.56589370727539,8.03723648071289,-0.0634817704558372,0.319392383098602,-0.729884564876556
1.36935241699219,1.51410140991211,7.51811599731445,0.00682807853445411,0.24855574965477,-0.691299617290497
1.00695602416992,1.52862121582031,6.89660842895508,0.0376416519284248,0.190163552761078,-0.637332022190094
0.711470489501953,1.5950830078125,6.25040222167969,0.0228451285511255,0.146517008543015,-0.574359178543091
0.486937408447266,1.70121231079102,5.69715270996094,-0.0235447399318218,0.111436776816845,-0.509585499763489
0.396226043701172,1.82380737304688,5.34493515014649,-0.0836690664291382,0.0834051445126534,-0.453789055347443
0.334554290771484,1.99145874023438,5.14584915161133,-0.148673370480537,0.0383255518972874,-0.400129020214081
0.371078338623047,2.15132629394531,5.08971588134766,-0.213551163673401,-0.0113578494638205,-0.357528567314148
0.483045501708984,2.25101898193359,5.21425689697266,-0.269337743520737,-0.0661763548851013,-0.324876636266708
0.680185546875,2.32975524902344,5.57650360107422,-0.306443274021149,-0.109783485531807,-0.303088247776031
0.919238433837891,2.43528579711914,5.97692092895508,-0.332988351583481,-0.137577041983604,-0.295257478952408
1.1066487121582,2.51102828979492,6.3996418762207,-0.354509890079498,-0.154179722070694,-0.292328536510468
1.33507369995117,2.56386840820313,6.85664154052734,-0.372226566076279,-0.158002942800522,-0.302802741527557
1.52368148803711,2.59036331176758,7.28909225463867,-0.378868222236633,-0.148205175995827,-0.318108737468719
1.5808625793457,2.63287490844727,7.74848693847656,-0.378646373748779,-0.129901811480522,-0.323249697685242
1.58026382446289,2.6250910949707,8.13588134765625,-0.367947936058044,-0.107713147997856,-0.306713610887527
1.46410537719727,2.59949432373047,8.43241470336914,-0.365370512008667,-0.0798375755548477,-0.274160981178284
1.38147720336914,2.61581039428711,8.66697692871094,-0.367242455482483,-0.0535439178347588,-0.239046141505241
1.39704483032227,2.6967919921875,8.82250350952149,-0.379036009311676,-0.0364975556731224,-0.200115516781807
1.44554397583008,2.79768218994141,9.05497009277344,-0.373195946216583,-0.0110800815746188,-0.159938529133797
1.53865036010742,2.9029133605957,9.43248504638672,-0.346190422773361,0.026953587308526,-0.127664223313332
1.695673828125,3.02984939575195,9.80955093383789,-0.285120159387589,0.0916090160608292,-0.102302670478821
1.80779067993164,3.18193313598633,10.1173109436035,-0.195122882723808,0.164515182375908,-0.0754388272762299
1.76363250732422,3.31545547485352,10.0523460388184,-0.124285995960236,0.224354803562164,-0.0431197732686996
1.57502471923828,3.51678680419922,9.62273941040039,-0.0761264562606812,0.275335431098938,0.00443469593301415
1.28911926269531,3.71647155761719,9.13280822753906,-0.043066244572401,0.286113768815994,0.0625840201973915
1.02821182250977,3.88247634887695,8.66877319335937,-0.0227034483104944,0.259540230035782,0.122671321034431
0.894689483642578,4.09219024658203,8.3155078125,-0.0137775978073478,0.186626598238945,0.170644968748093
0.824335784912109,4.32181274414063,8.09741134643555,-0.0198176465928555,0.0778114423155785,0.203966975212097
0.884660339355469,4.47135177612305,8.12615158081055,-0.0279085971415043,-0.0563855096697807,0.219596534967422
1.09153015136719,4.50293609619141,8.59647354125977,-0.0233167745172977,-0.157808274030685,0.21936297416687
1.43880798339844,4.42913955688477,9.42065963745117,0.00375106232240796,-0.213957026600838,0.205674603581429
1.84371597290039,4.35564239501953,10.2384091186523,0.0294979717582464,-0.220765128731728,0.180285081267357
2.13456115722656,4.27226577758789,10.8644073486328,0.0494295991957188,-0.182585522532463,0.14958655834198
2.36583023071289,4.19816986083984,11.4630125427246,0.0580659657716751,-0.0979603826999664,0.111513741314411
2.49471221923828,4.15550857543945,11.8897750854492,0.0432278960943222,-0.00258433143608272,0.0676312446594238
2.53482879638672,4.15371231079102,12.0524867248535,0.0176437087357044,0.0869924202561378,0.0245570074766874
2.44606338500977,4.10581192016602,12.2750738525391,0.0195910111069679,0.160293534398079,-0.0165139958262444
2.29981750488281,4.02408187866211,12.5508004760742,0.0423221550881863,0.224197417497635,-0.050614707171917
1.99370407104492,3.87319564819336,12.7027345275879,0.0699157044291496,0.269715905189514,-0.0661848783493042
1.55466705322266,3.74161926269531,12.5424179077148,0.0821547880768776,0.275044083595276,-0.0658306777477264
1.06578369140625,3.6597395324707,12.1553228759766,0.0683100819587708,0.233734995126724,-0.0411748662590981
0.648451538085938,3.55166427612305,11.8602864074707,0.0550848245620728,0.155166149139404,-0.00407490273937583
0.515677642822266,3.29884002685547,11.9168687438965,0.0886611565947533,0.0614519082009792,0.0350064523518085
0.630039825439453,2.93105484008789,12.4256607055664,0.199183404445648,0.0104366615414619,0.0758971646428108
0.765358428955078,2.47255828857422,13.0775550842285,0.382295697927475,0.00937698967754841,0.133998021483421
0.646206207275391,2.0070263671875,13.2154183959961,0.556869626045227,0.0373990386724472,0.20488603413105
0.396226043701172,1.77141632080078,12.5487048339844,0.667724788188934,0.0717937648296356,0.288115680217743
0.133222961425781,1.80150375366211,11.3702055358887,0.696150541305542,0.0747490748763084,0.359683603048325
-0.155526580810547,1.96152099609375,10.0584832763672,0.66343629360199,0.0419863313436508,0.421900898218155
-0.319136352539063,2.16928894042969,9.08999725341797,0.583909273147583,-0.0160343609750271,0.468006074428558
-0.382903747558594,2.31598388671875,8.50965408325195,0.47897270321846,-0.0773768126964569,0.50514680147171
-0.411943359375,2.32182174682617,8.25174041748047,0.37575551867485,-0.147771343588829,0.537133514881134
-0.355211334228516,2.26344314575195,8.40442291259766,0.299754768610001,-0.205295369029045,0.56422632932663
-0.173040161132813,2.14459030151367,8.90782608032227,0.257520496845245,-0.259233951568604,0.579182922840118
0.151185607910156,2.09474395751953,9.45927932739258,0.245021998882294,-0.288804650306702,0.575408160686493
0.424966278076172,2.03546722412109,9.94292358398438,0.247415646910667,-0.284668207168579,0.566579520702362
0.657133483886719,1.89565795898438,10.3909419250488,0.262163698673248,-0.222329467535019,0.550729751586914
0.887205047607422,1.75554931640625,10.7025938415527,0.285645604133606,-0.12887915968895,0.535615503787994
1.0585986328125,1.64433059692383,10.7515420532227,0.312076658010483,-0.0150894708931446,0.516870856285095
1.11338470458984,1.63175674438477,10.4753663635254,0.324010014533997,0.0897179022431374,0.501948356628418
1.08075256347656,1.61798538208008,9.88888595581055,0.332285523414612,0.168412715196609,0.493874967098236
1.0252180480957,1.61095001220703,9.21468795776367,0.342322736978531,0.202641785144806,0.48662531375885
0.940793609619141,1.6763639831543,8.55066879272461,0.357219904661179,0.203115299344063,0.476755887269974
0.937799835205078,1.77006912231445,7.88515274047852,0.357611387968063,0.188678577542305,0.465076863765717
0.956211547851563,1.85434387207031,7.27532089233399,0.346614927053452,0.162029922008514,0.449718415737152
0.899180145263672,1.97454391479492,6.72865768432617,0.314455151557922,0.13205523788929,0.436736315488815
0.929716644287109,2.10537185668945,6.28782440185547,0.264582127332687,0.100114613771439,0.413220077753067
1.01099761962891,2.24368423461914,5.9397981262207,0.20454116165638,0.0736787468194962,0.385376453399658
1.08344696044922,2.34202972412109,5.78202621459961,0.151350110769272,0.050852794200182,0.345789879560471
