AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-2.96638137817383,1.08284820556641,1.84102157592773,-0.936773836612701,-1.35012888908386,0.26713690161705
-2.90560775756836,1.24810455322266,1.70076324462891,-0.660672187805176,-1.41611003875732,0.175388336181641
-3.06487655639648,1.3793815612793,1.2503498840332,-0.514668107032776,-1.38890779018402,0.117860853672028
-3.33207092285156,1.56439682006836,0.705333251953125,-0.490063726902008,-1.28330147266388,0.0817119032144547
-3.63339431762695,1.90553741455078,0.119601287841797,-0.571484565734863,-1.12450110912323,0.0515244416892529
-3.71422622680664,2.23440353393555,-0.396974487304688,-0.725944697856903,-0.940606892108917,0.000501473201438785
-3.51558929443359,2.53018844604492,-0.696501617431641,-0.90955525636673,-0.743185698986053,-0.0805036276578903
-3.2621662902832,2.73556137084961,-0.739312591552734,-1.0834287405014,-0.551804840564728,-0.167330667376518
-3.02940032958984,2.78435989379883,-0.590821380615234,-1.22082316875458,-0.381060540676117,-0.241624340415001
-2.75591903686523,2.711162109375,-0.251776428222656,-1.27143228054047,-0.284429609775543,-0.274050205945969
-2.35625015258789,2.62134887695313,0.348175964355469,-1.18898689746857,-0.279211401939392,-0.256848841905594
-1.39824234008789,2.87656814575195,1.25618774414063,-0.979215323925018,-0.353828102350235,-0.259725838899612
0.528550872802734,3.92408981323242,2.22946380615234,-0.668256878852844,-0.428897023200989,-0.33793967962265
3.12370422363281,5.92183547973633,3.36200866699219,-0.292549848556519,-0.38914081454277,-0.483847349882126
6.50098114013672,8.80199615478516,4.87700820922852,0.0597879663109779,-0.219693750143051,-0.78543359041214
10.0297430419922,12.5979524230957,5.67140625,0.25913542509079,0.00634418241679668,-1.06161534786224
11.417956237793,16.5688948059082,6.11598175048828,0.265522480010986,0.370323479175568,-0.935566365718842
11.5598611450195,19.8074102783203,7.22921676635742,0.251605331897736,0.794169306755066,-0.425025850534439
14.7784680175781,23.0754144287109,9.14163986206055,0.578673481941223,1.02679216861725,-0.00103250751271844
23.5837573242188,26.0088642883301,11.896960144043,1.37507975101471,0.985638022422791,-0.102633699774742
35.7001611328125,27.3409442138672,14.5707000732422,2.3997483253479,0.920883297920227,-0.897291958332062
45.691434173584,28.354486541748,15.2475924682617,3.20129895210266,1.05776500701904,-2.19872117042542
48.7664895629883,27.3497758483887,12.5741519165039,3.44939827919006,1.47143995761871,-3.32819104194641
43.3681155395508,22.1786293029785,7.98439636230469,3.29192423820496,1.90320539474487,-3.81851863861084
33.7286109924316,15.8173077392578,3.50690734863281,2.90683078765869,2.28672623634338,-3.81163501739502
24.141796875,10.7245980834961,-0.233664093017578,2.39648008346558,2.43065810203552,-3.46641826629639
16.1588973999023,6.96411804199219,-3.22893539428711,1.86769723892212,2.35252118110657,-2.92779469490051
10.2316731262207,4.8141389465332,-4.26867324829102,1.45365643501282,2.23098945617676,-2.34938192367554
6.60456573486328,3.66767303466797,-3.28686492919922,1.23096263408661,2.17497992515564,-1.80855059623718
4.58691146850586,2.71655090332031,-1.32639175415039,1.1935750246048,2.21094870567322,-1.31606042385101
3.29988784790039,1.88113815307617,0.354762268066406,1.27198112010956,2.22199463844299,-0.851265847682953
2.44815902709961,1.28537704467773,0.956211547851563,1.40113115310669,2.13602328300476,-0.430789202451706
2.08082290649414,0.863853607177734,0.844843139648437,1.53964447975159,1.98843622207642,-0.106340557336807
2.05417831420898,0.47181884765625,0.450413360595703,1.65120589733124,1.82532286643982,0.0882180109620094
2.31403793334961,-0.151934051513672,-0.0127235412597656,1.7345769405365,1.663654088974,0.189667940139771
2.51117797851562,-0.918190612792969,-0.474363555908203,1.75775098800659,1.51782262325287,0.26007604598999
2.54635482788086,-1.85284698486328,-0.940045166015625,1.72101724147797,1.41034245491028,0.318793952465057
2.65607666015625,-2.71280868530273,-1.14287338256836,1.66678011417389,1.34796380996704,0.357175171375275
3.03972885131836,-3.40691528320313,-1.14826217651367,1.60324561595917,1.31643295288086,0.351689606904984
3.53070785522461,-3.99055160522461,-1.10036178588867,1.54485654830933,1.29521644115448,0.282357394695282
3.9710920715332,-4.29037811279297,-1.082548828125,1.51006269454956,1.27413272857666,0.148928493261337
4.03066818237305,-4.41387130737305,-1.17206268310547,1.48428404331207,1.21490430831909,0.00211588153615594
3.48280746459961,-4.55697372436523,-1.55197265625,1.43172812461853,1.09182488918304,-0.110609337687492
2.39187606811523,-4.67822158813477,-2.35595077514648,1.31674110889435,0.911316156387329,-0.160866916179657
1.06368804931641,-4.69842956542969,-3.31530578613281,1.14035415649414,0.719981074333191,-0.151669681072235
-0.0953517150878906,-4.72986419677734,-4.09668090820313,0.906958162784576,0.499391436576843,-0.0809611603617668
-1.11937225341797,-4.81099548339844,-4.9383805847168,0.61991810798645,0.216804474592209,0.0571311973035336
-1.82799865722656,-4.96292953491211,-5.88366485595703,0.276894986629486,-0.13194552063942,0.253041833639145
-2.16300201416016,-5.15842300415039,-6.77161834716797,-0.103020124137402,-0.545736849308014,0.498401284217834
-2.00103881835938,-5.45959671020508,-7.40195755004883,-0.505568087100983,-0.980782806873322,0.778072893619537
-1.36725677490234,-5.75044189453125,-7.48174163818359,-0.883079707622528,-1.3497531414032,1.06625461578369
-0.164507904052734,-5.90911193847656,-6.67611694335938,-1.18659031391144,-1.61033141613007,1.32096087932587
1.53311187744141,-5.94743225097656,-5.30930923461914,-1.40426278114319,-1.75374829769135,1.51938581466675
3.30737228393555,-5.85896621704102,-3.97169082641602,-1.54298996925354,-1.79681396484375,1.60849070549011
5.0105305480957,-5.39493118286133,-2.92087600708008,-1.60578417778015,-1.78888475894928,1.58949220180511
6.41745483398438,-4.80889984130859,-2.27137664794922,-1.62870121002197,-1.77748024463654,1.52552342414856
7.13521224975586,-4.15610733032227,-2.25955123901367,-1.68177258968353,-1.89366710186005,1.54162538051605
7.74489440917969,-3.79805191040039,-3.32144302368164,-1.7549113035202,-2.26119685173035,1.71643233299255
9.01934417724609,-3.09601181030273,-4.40069869995117,-1.79726302623749,-2.78990912437439,2.01231145858765
12.4195234680176,-1.97918426513672,-4.7036686706543,-1.82902574539185,-3.1993989944458,2.45058512687683
16.8735113525391,-0.385897521972656,-3.49807571411133,-1.87650620937347,-3.07887387275696,3.0274395942688
21.4867680358887,2.9840446472168,-0.933458862304688,-2.12590980529785,-2.3355028629303,3.68756437301636
26.6025297546387,7.38459365844727,0.897683258056641,-2.64161229133606,-1.36692523956299,4.09315824508667
34.1350158691406,12.2014270019531,1.50811386108398,-3.04065299034119,-0.553475975990295,3.98940992355347
42.1036949157715,16.623980255127,3.32279022216797,-3.1063494682312,0.0121741080656648,3.27952098846436
48.0550190734863,20.1313366699219,6.04368209838867,-2.77062392234802,0.409147560596466,1.98643028736115
49.2287283325195,22.4447758483887,8.29006072998047,-2.1424298286438,0.663295924663544,0.577740848064423
43.2313000488281,21.2722640991211,8.60814926147461,-1.48877358436584,0.607584476470947,-0.332840800285339
32.091764831543,17.049994354248,6.40697662353516,-0.97453773021698,0.35313755273819,-0.617753505706787
20.5771096801758,13.3740884399414,3.76946136474609,-0.630979835987091,-0.0481243841350079,-0.410564631223679
12.0334762573242,10.6807392883301,1.23927291870117,-0.507873356342316,-0.50581818819046,0.0270241610705853
7.12892532348633,9.36572387695313,-0.946481781005859,-0.597394168376923,-0.85354870557785,0.433653712272644
5.13222747802734,9.41571990966797,-2.17078582763672,-0.846687078475952,-1.00730657577515,0.665387094020844
4.81159423828125,9.74847793579102,-2.46357696533203,-1.18082642555237,-0.955236196517944,0.742005705833435
4.51251617431641,9.79218704223633,-2.04849014282227,-1.50642669200897,-0.807579636573792,0.757785677909851
3.54896987915039,9.32770294189453,-1.32714019775391,-1.73342442512512,-0.692914843559265,0.764801263809204
2.09234893798828,8.52342544555664,-0.547112274169922,-1.84577488899231,-0.657929658889771,0.773690104484558
0.614621887207031,7.51362533569336,0.176932067871094,-1.84730994701385,-0.651809215545654,0.781659603118896
-0.567769317626953,6.4232926940918,0.894390106201172,-1.76477992534637,-0.653946101665497,0.772362768650055
-1.41889938354492,5.4943244934082,1.40512802124023,-1.64008188247681,-0.648909568786621,0.758568644523621
-2.12962142944336,4.73974365234375,1.59837615966797,-1.49859082698822,-0.66869443655014,0.742428064346313
-2.4957600402832,4.03426071166992,1.46290786743164,-1.34645664691925,-0.712166845798492,0.701795935630798
-2.5580305480957,3.68219284057617,1.33073272705078,-1.1811695098877,-0.744778037071228,0.634419560432434
-2.58033416748047,3.5157389831543,1.18553466796875,-1.04302489757538,-0.76210618019104,0.551096975803375
-2.60757751464844,3.29195434570313,0.825533294677734,-0.937804758548737,-0.750444412231445,0.483149081468582
-2.72598129272461,3.07251068115234,0.433348846435547,-0.877184510231018,-0.700519502162933,0.444213658571243
-2.84977386474609,2.93749145507813,0.103434906005859,-0.856147408485413,-0.607850015163422,0.411014974117279
-2.82702117919922,2.98688873291016,-0.085023193359375,-0.845997035503387,-0.490758001804352,0.352570831775665
-2.68661315917969,3.19899765014648,-0.167052612304688,-0.845736086368561,-0.380576372146606,0.252320915460587
-2.49650848388672,3.53609664916992,-0.330063629150391,-0.863239705562592,-0.290932238101959,0.100156158208847
-2.24802520751953,3.83577346801758,-0.494122467041016,-0.875766158103943,-0.235638618469238,-0.0798476934432983
-2.12153823852539,4.01959121704102,-0.530047760009766,-0.854844868183136,-0.202617019414902,-0.250127285718918
-2.01585800170898,4.04339172363281,-0.234262847900391,-0.79389762878418,-0.180896013975143,-0.384507209062576
-1.86616928100586,4.03111724853516,0.22752685546875,-0.683206558227539,-0.128318563103676,-0.451819658279419
-1.55511611938477,4.1001237487793,0.945284271240234,-0.522961497306824,-0.0654301419854164,-0.468159466981888
-0.502505035400391,4.63870376586914,1.67277145385742,-0.29350271821022,-0.0147027792409062,-0.43188750743866
1.20334762573242,5.72948547363281,2.40519836425781,-0.0451629497110844,0.0713476836681366,-0.441454380750656
4.3638752746582,7.96613433837891,2.79858032226563,0.101401455700397,0.224352940917015,-0.613188326358795
8.26461364746094,11.5011831665039,2.61655883789063,0.0970272123813629,0.317790478467941,-0.86103355884552
10.6865771484375,15.4704789733887,3.06861877441406,0.0857196971774101,0.453114479780197,-0.887533843517303
12.4053030395508,18.3448017883301,5.65299453735352,0.292207360267639,0.701263844966888,-0.474294871091843
14.7989753723145,20.350630645752,9.6086686706543,0.911874353885651,0.681123971939087,0.127572879195213
22.2742803955078,22.156175994873,13.6918775939941,2.0529625415802,0.622447073459625,0.227525562047958
35.798207244873,23.2230075073242,17.5740545654297,3.37001705169678,0.687551498413086,-0.412612080574036
47.8234506225586,23.8964570617676,17.759967956543,4.37820720672607,0.834547340869904,-1.59676134586334
53.5244952392578,23.1689698791504,13.6373908996582,4.87076282501221,1.00608897209167,-2.8309268951416
50.9429635620117,19.1565637207031,8.45531707763672,4.83048486709595,1.30285882949829,-3.6032989025116
42.3870556640625,13.2276928710938,3.36829559326172,4.31609296798706,1.59322440624237,-3.80992913246155
31.6632060241699,7.83365982055664,-1.28896957397461,3.47180318832397,1.86791610717773,-3.563072681427
21.6393008422852,3.63444213867188,-4.38198760986328,2.58010029792786,2.07027530670166,-2.97045373916626
13.8878201293945,0.975671081542969,-4.99152008056641,1.86558616161346,2.18136477470398,-2.19291663169861
8.62641128540039,-0.271984405517578,-3.5494189453125,1.45848309993744,2.22712159156799,-1.44035649299622
5.88456298828125,-0.828377380371094,-1.03360061645508,1.38666880130768,2.2225136756897,-0.831524133682251
5.16575775146484,-1.10470275878906,1.58101226806641,1.59176015853882,2.16666913032532,-0.394466876983643
5.08926681518555,-1.22849533081055,3.34778823852539,1.91156935691833,2.06192088127136,-0.0886675491929054
4.83449661254883,-1.3410612487793,3.7265007019043,2.21904444694519,1.9268559217453,0.119015336036682
4.40533905029297,-1.55361923217773,3.22339691162109,2.45307445526123,1.77264523506165,0.255048543214798
4.0429426574707,-1.95044403076172,2.23545135498047,2.58287692070007,1.57683074474335,0.300755053758621
4.05521713256836,-2.36822525024414,1.13344299316406,2.60722088813782,1.40708911418915,0.284302830696106
4.09488464355469,-2.92985733032227,0.386795654296875,2.51606154441833,1.30554711818695,0.224106341600418
4.3351350402832,-3.63414276123047,-0.0913101196289063,2.33542704582214,1.30131936073303,0.119954101741314
4.56700286865234,-4.13559997558594,-0.255368957519531,2.1340389251709,1.3548104763031,-0.0228877384215593
4.63391372680664,-4.60696975708008,-0.207318878173828,1.93415582180023,1.42623805999756,-0.179057627916336
4.22226974487305,-5.12983245849609,-0.152832183837891,1.72931623458862,1.4843852519989,-0.328844457864761
3.14765441894531,-5.42651550292969,-0.57719970703125,1.49454605579376,1.47355151176453,-0.434453994035721
1.46605133056641,-5.45405822753906,-1.39030883789062,1.21756207942963,1.37947833538055,-0.48769536614418
-0.240699462890625,-5.4413346862793,-2.39472015380859,0.903879284858704,1.16498458385468,-0.45785117149353
-2.14159652709961,-5.45330978393555,-3.74296646118164,0.528998076915741,0.792452096939087,-0.287565469741821
-4.12557083129883,-5.54776336669922,-5.47725997924805,0.0976413413882256,0.223744943737984,0.055248074233532
-5.49926422119141,-5.82289123535156,-6.99719924926758,-0.36682140827179,-0.431424111127853,0.535543322563171
-5.58129364013672,-6.11104202270508,-7.53622833251953,-0.796695291996002,-0.978119909763336,0.996979892253876
-3.71901626586914,-5.99862579345703,-6.56504791259766,-1.10826814174652,-1.33982598781586,1.30161166191101
-0.798888702392578,-5.46408737182617,-4.79093719482422,-1.2990870475769,-1.51329231262207,1.45518720149994
1.88787414550781,-4.86069213867188,-3.16771270751953,-1.40603268146515,-1.5204154253006,1.44496512413025
4.18933822631836,-4.34875671386719,-1.86452270507813,-1.43554186820984,-1.4351772069931,1.31905114650726
5.7047868347168,-3.88517074584961,-1.18957626342773,-1.4418420791626,-1.34432053565979,1.13141810894012
6.34635269165039,-3.34644104003906,-1.3174104309082,-1.45426118373871,-1.32075643539429,0.99123626947403
5.9397981262207,-3.04766235351563,-2.06630310058594,-1.51710724830627,-1.37093722820282,0.969538688659668
5.41888137817383,-2.84782791137695,-3.16816177368164,-1.6207023859024,-1.52679288387299,1.02738916873932
5.78876220703125,-2.1700373840332,-4.30669418334961,-1.70292377471924,-1.80716991424561,1.17915105819702
7.37321731567383,-1.06623275756836,-4.94032653808594,-1.75115489959717,-2.16206407546997,1.4505215883255
10.0899179077148,0.238753509521484,-5.02370315551758,-1.80276560783386,-2.36093688011169,1.79880392551422
13.9243441772461,1.82769927978516,-4.29337188720703,-1.92114293575287,-2.1119270324707,2.19242763519287
17.9048666381836,4.00058074951172,-2.91428970336914,-2.14807343482971,-1.51982712745667,2.58060622215271
22.2046751403809,6.82939819335938,-2.48528182983398,-2.44601154327393,-0.984252154827118,2.81618809700012
27.4527616882324,9.67662734985352,-2.90815246582031,-2.64801931381226,-0.624352812767029,2.81858849525452
33.2082929992676,11.8773509216309,-2.30954727172852,-2.68976020812988,-0.403391659259796,2.39020013809204
38.9671174621582,14.4394230651855,-1.01848205566406,-2.53969669342041,-0.162086367607117,1.40973877906799
42.4105567932129,16.8263594055176,0.484392700195312,-2.27815794944763,0.147670954465866,0.210467487573624
40.2262989807129,16.4870150756836,1.33896560668945,-1.99653434753418,0.429310619831085,-0.679183304309845
32.7710522460938,13.511951751709,1.14392120361328,-1.78399109840393,0.512790858745575,-1.11197471618652
