AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0193098449707031,0.126187591552734,9.7239289855957,-0.000486026896396652,-0.00994823779910803,-0.00248739239759743
-0.0246986389160156,0.131875762939453,9.74204132080078,0.000433562614489347,-0.00950375664979219,-0.00225330051034689
-0.0110769653320313,0.133372650146484,9.74144256591797,-0.000179230744834058,-0.00928031746298075,-0.0014191985828802
-0.0220042419433594,0.138162689208984,9.74563385009766,0.000736896647140384,-0.00802357122302055,-0.00242880289442837
-0.0113763427734375,0.116457824707031,9.72123458862305,-0.000241548710619099,-0.0101003050804138,0.000305464578559622
-0.0139210510253906,0.119451599121094,9.73231155395508,-7.77642999310046e-05,-0.0104726143181324,-0.00172226631548256
-0.0196092224121094,0.11735595703125,9.74847793579102,0.000952879025135189,-0.0119149824604392,-0.00259205466136336
-0.01916015625,0.118403778076172,9.73171279907227,0.00103943177964538,-0.00778814824298024,-0.000376038340618834
-0.0249980163574219,0.130528564453125,9.72422836303711,-0.000221308684558608,-0.0117749003693461,-0.00444295164197683
-0.0103285217285156,0.128133544921875,9.72557556152344,-0.00210176664404571,-0.0103810019791126,-0.00296010356396437
-0.0109272766113281,0.113913116455078,9.73365875244141,0.000299605628242716,-0.00918763969093561,-0.00232573854736984
-0.0151185607910156,0.125139770507812,9.71824081420898,-0.00145728175994009,-0.00991787854582071,-0.000878843129612505
-0.0276924133300781,0.130229187011719,9.72542587280273,-0.000437823677202687,-0.013078517280519,-0.0041646515019238
-0.0127235412597656,0.144599304199219,9.72153396606445,-0.000741956697311252,-0.0111684985458851,-0.000779240916017443
-0.0303868103027344,0.132923583984375,9.73395812988281,0.00233186385594308,-0.0129110049456358,-0.0014705975772813
-0.0209564208984375,0.132624206542969,9.73036560058594,0.00118750357069075,-0.00895434617996216,-0.00241442187689245
-0.0260458374023438,0.121098175048828,9.74668167114258,0.000450074207037687,-0.0101801995187998,-0.00504056503996253
-0.0245489501953125,0.123193817138672,9.73365875244141,-0.00285384338349104,-0.0111032510176301,-0.00125994149129838
-0.0284408569335938,0.114811248779297,9.72931777954102,0.000670051318593323,-0.00644804537296295,-0.0012990899849683
-0.0206570434570312,0.1293310546875,9.73305999755859,-0.00234011956490576,-0.0103181516751647,-0.00129269843455404
-0.0146694946289062,0.126187591552734,9.74084381103516,0.000430899468483403,-0.0117184417322278,-0.00399021431803703
-0.0243992614746094,0.110769653320313,9.73785003662109,0.000377369928173721,-0.00827257707715034,-0.00374094233848155
-0.0221539306640625,0.123044128417969,9.72587493896484,0.000752609339542687,-0.00957273226231337,-0.00351963378489017
-0.0269439697265625,0.122295684814453,9.73410781860352,0.00138670799788088,-0.00972320139408112,-0.00142106274142861
-0.0125738525390625,0.128133544921875,9.73665252685547,0.00185116322245449,-0.00808029714971781,-0.002803775947541
-0.0196092224121094,0.123044128417969,9.73904754638672,0.000991761218756437,-0.00977193657308817,-0.002141447737813
-0.0330812072753906,0.127534790039063,9.73141342163086,0.00312788272276521,-0.00918231345713139,-0.00315557955764234
-0.02634521484375,0.130827941894531,9.73620346069336,0.0014591459184885,-0.0117448065429926,-0.00168205250520259
-0.0220042419433594,0.118403778076172,9.733359375,-0.000197073924937285,-0.0109013831242919,-0.00314892153255641
-0.00718505859375,0.111817474365234,9.72452774047852,0.00120241718832403,-0.0108915297314525,-0.00285730557516217
-0.0230520629882813,0.127684478759766,9.72707244873047,0.00142905220855027,-0.0100246705114841,-0.0044000749476254
-0.0151185607910156,0.139360198974609,9.73006622314453,-0.00168737885542214,-0.00717455614358187,-0.00198432127945125
-0.017962646484375,0.130378875732422,9.72931777954102,0.00149722909554839,-0.00931067764759064,-0.00361311063170433
-0.0170645141601563,0.120050354003906,9.71839050292969,-0.000103330647107214,-0.0132630746811628,-0.00295930448919535
-0.0221539306640625,0.128283233642578,9.73859848022461,0.000610929157119244,-0.0107426587492228,-0.00265969894826412
-0.0246986389160156,0.130079498291016,9.73276062011719,-0.000197073924937285,-0.011788216419518,-0.00175369158387184
-0.0190104675292969,0.118403778076172,9.71943832397461,0.00142825325019658,-0.00959297269582748,-0.0016871124971658
-0.008382568359375,0.122744750976563,9.72587493896484,0.00170655362308025,-0.00952479522675276,-0.00539077073335648
-0.0329315185546875,0.121846618652344,9.73216186523438,0.000400539429392666,-0.00982546620070934,-0.00161494081839919
-0.0187110900878906,0.115559692382813,9.72452774047852,0.00151294178795069,-0.0117749003693461,-0.00104182865470648
-0.0161663818359375,0.130678253173828,9.73725128173828,-0.000851412594784051,-0.00985422823578119,-0.0029728866647929
-0.0249980163574219,0.13172607421875,9.71494766235352,-0.000673779752105474,-0.00938950665295124,-0.00289458967745304
-0.0184117126464844,0.135168914794922,9.72707244873047,0.000234358172747307,-0.0117488009855151,-0.00323520810343325
-0.00688568115234375,0.122295684814453,9.72946746826172,-0.000527039577718824,-0.0105791408568621,-0.00373588246293366
-0.0176632690429688,0.12693603515625,9.72527618408203,0.00125275098253042,-0.00929789431393147,-0.00124582671560347
-0.0281414794921875,0.117505645751953,9.73470657348633,-0.000911067414563149,-0.0132415033876896,-0.00410100165754557
-0.0224533081054688,0.141605529785156,9.73590408325195,0.00228525861166418,-0.00964064337313175,-0.00379553716629744
-0.03592529296875,0.142353973388672,9.72183334350586,-8.09600969660096e-05,-0.0142210135236382,-0.00306503218598664
-0.0235011291503906,0.125738525390625,9.72767120361328,0.00141387223266065,-0.0110180303454399,-0.00365678640082479
-0.0208067321777344,0.125888214111328,9.73545501708984,0.003490338800475,-0.0103897899389267,-0.0023222763556987
-0.0170645141601563,0.127834167480469,9.72961715698242,-0.000840759952552617,-0.0115506621077657,-0.00289139407686889
-0.00164657592773438,0.126636657714844,9.72123458862305,0.000993891735561192,-0.0113016562536359,-0.00290257926099002
-0.00508941650390625,0.12214599609375,9.73021591186524,-0.000125168575323187,-0.0103280050680041,0.001520398654975
-0.0161663818359375,0.109272766113281,9.7332096862793,0.000554736470803618,-0.0104393251240253,-0.0031824775505811
-0.0242495727539063,0.132025451660156,9.72303085327149,0.00109509180765599,-0.0112017877399921,-0.00308713619597256
-0.0157173156738281,0.120050354003906,9.73141342163086,-0.000970988534390926,-0.0107839377596974,-0.000255130842560902
-0.00029937744140625,0.132324829101563,9.73246124267578,0.00239950814284384,-0.00824115239083767,-0.00140535004902631
-0.0157173156738281,0.125888214111328,9.733359375,0.00077231670729816,-0.00928111653774977,-0.00173371785786003
-0.0175135803222656,0.135617980957031,9.74623260498047,0.000977113842964172,-0.00981641188263893,-0.00297927833162248
-0.0338296508789062,0.121846618652344,9.73859848022461,0.00253080204129219,-0.0102675510570407,-0.00551034649834037
-0.0149688720703125,0.124241638183594,9.73710159301758,-0.0001142496112152,-0.00860840175300837,-0.00252334517426789
-0.0128732299804688,0.126636657714844,9.72812026977539,0.000430633139330894,-0.00977300200611353,-4.71379498776514e-05
-0.0296383666992188,0.127235412597656,9.71389984130859,0.00216355198062956,-0.0102901877835393,-0.00116859504487365
-0.0173638916015625,0.126786346435547,9.73695190429688,-0.00208871718496084,-0.00941294245421886,0.000266316113993526
-0.0166154479980469,0.124091949462891,9.73770034790039,0.000414920505136251,-0.00910295080393553,-0.00400326354429126
-0.0187110900878906,0.129780120849609,9.72886871337891,-0.00247540813870728,-0.00864888168871403,-0.00215289951302111
-0.0221539306640625,0.129929809570312,9.72946746826172,-0.000158990718773566,-0.0109578426927328,-0.0050791809335351
-0.0273930358886719,0.121846618652344,9.72826995849609,0.00195875507779419,-0.00847471132874489,-0.0017558221006766
-0.0149688720703125,0.130678253173828,9.72243209838867,0.00128923624288291,-0.00924436468631029,-0.00242107966914773
-0.0282911682128906,0.134420471191406,9.73066497802734,0.000890827388502657,-0.0121477432549,-0.0021398498211056
-0.0224533081054688,0.137414245605469,9.7379997253418,0.00178857892751694,-0.00999271310865879,-0.00173558201640844
-0.0282911682128906,0.131875762939453,9.72168365478516,-0.000702541903592646,-0.00957885757088661,-0.00369593501091003
-0.0109272766113281,0.125289459228516,9.72916809082031,-0.00145728175994009,-0.00918124802410603,2.2903184799361e-05
0.00449066162109375,0.120349731445313,9.73994567871094,-0.00103170855436474,-0.00999457761645317,-0.0023917849175632
-0.0137713623046875,0.120649108886719,9.71928863525391,-0.000478836358524859,-0.00919163413345814,-0.00233985320664942
-0.0109272766113281,0.126786346435547,9.72767120361328,-0.00137685425579548,-0.00916020851582289,-1.83758111234056e-05
-0.0089813232421875,0.128283233642578,9.73770034790039,0.000517718493938446,-0.0101128211244941,-0.00371324550360441
-0.0193098449707031,0.126337280273438,9.73859848022461,-0.000543018570169806,-0.0121493404731154,-0.00340751465409994
-0.003592529296875,0.110470275878906,9.71479797363281,-0.00206048763357103,-0.00920867826789618,-0.00327116064727306
-0.0145198059082031,0.124990081787109,9.73186248779297,-5.61926972295623e-05,-0.010006295517087,-0.00153185019735247
-0.0342787170410156,0.119301910400391,9.72243209838867,-0.000447144731879234,-0.00975542515516281,-0.00172652734909207
-0.017962646484375,0.138462066650391,9.73440719604492,0.00121253728866577,-0.00905022025108337,-0.00257208105176687
-0.0223036193847656,0.142054595947266,9.73365875244141,0.00109136337414384,-0.0114475982263684,-0.000706536637153476
-0.0326321411132812,0.134420471191406,9.72527618408203,-0.000951014808379114,-0.0104044377803802,-0.00250656716525555
-0.0375718688964844,0.129780120849609,9.72527618408203,0.00312335533089936,-0.00864195730537176,0.000556600687559694
-0.0258961486816406,0.128283233642578,9.73395812988281,0.000913730589672923,-0.0100507698953152,-0.00172972306609154
-0.0136216735839844,0.116457824707031,9.71839050292969,-0.000886566296685487,-0.0102558331564069,-0.0019813918042928
-0.0104782104492188,0.137114868164063,9.73530532836914,-0.00229671015404165,-0.0109040467068553,-0.00170895049814135
-0.0320333862304688,0.124990081787109,9.73485626220703,0.000946487416513264,-0.0103634251281619,-0.00104369281325489
-0.0152682495117188,0.120948486328125,9.71988739013672,-0.00135901104658842,-0.00973731558769941,-0.00283014122396708
0.010777587890625,0.129929809570312,9.73844879150391,0.00297341938130558,-0.00937672425061464,-0.00260723475366831
-0.0197589111328125,0.132773895263672,9.74249038696289,-0.000439421564806253,-0.00838203355669975,-0.000913197931367904
-0.0182620239257813,0.12693603515625,9.73395812988281,0.000548344862181693,-0.00955329183489084,-0.00200402876362205
-0.020357666015625,0.130229187011719,9.73231155395508,0.00342482514679432,-0.0116848852485418,-0.00429221661761403
-0.0176632690429688,0.126187591552734,9.73500595092773,-0.00153557863086462,-0.0106896618381143,-0.00196567922830582
-0.0148191833496094,0.111218719482422,9.73844879150391,0.00143917219247669,-0.01096077170223,-0.00118750357069075
-0.0243992614746094,0.120349731445313,9.73725128173828,-0.00026418556808494,-0.0107285445556045,-0.00205143308266997
-0.0065863037109375,0.125588836669922,9.73006622314453,-0.00159842928405851,-0.0104478476569057,-0.00166207877919078
-0.0249980163574219,0.123942260742188,9.72617431640625,0.000510794285219163,-0.0120888873934746,-0.00231002597138286
-0.0197589111328125,0.140408020019531,9.72737182617188,-0.00254917773418128,-0.00829707831144333,-0.00138857215642929
-0.0288899230957031,0.128881988525391,9.73036560058594,0.000639691308606416,-0.00959137454628944,-0.00438542710617185
-0.0122744750976563,0.129480743408203,9.73545501708984,-0.00134809210430831,-0.00830426905304193,-0.000281496118986979
-0.0187110900878906,0.122445373535156,9.72228240966797,-0.000479102687677369,-0.009530920535326,-0.00180162850301713
-0.0118254089355469,0.122445373535156,9.72707244873047,0.000289751915261149,-0.00981721095740795,-0.0036775590851903
-0.00972976684570312,0.114511871337891,9.7189892578125,-0.00143331324215978,-0.0108111025765538,-0.00240696500986814
0.00089813232421875,0.113314361572266,9.72333023071289,0.00296303303912282,-0.0100116217508912,-0.00341204204596579
-0.0285905456542969,0.111817474365234,9.73081466674805,0.000868456845637411,-0.00952000170946121,-0.00165515462867916
-0.0164657592773438,0.116607513427734,9.72632400512695,0.000144875957630575,-0.0107860686257482,-0.00361177907325327
-0.0151185607910156,0.117655334472656,9.733359375,0.000420779455453157,-0.0109423957765102,-0.00287674670107663
-0.0160166931152344,0.131277008056641,9.73261093139648,-0.00109136337414384,-0.0108084389939904,-0.00174463680014014
-0.0333805847167969,0.141455841064453,9.742939453125,0.000801611458882689,-0.00908564031124115,-0.00207380345091224
-0.0324824523925781,0.129031677246094,9.72422836303711,-0.000370179390301928,-0.0107280118390918,-0.00285703921690583
-0.0152682495117188,0.130678253173828,9.71479797363281,0.00362323061563075,-0.00998019613325596,-0.00520408293232322
-0.0178129577636719,0.126037902832031,9.73500595092773,-0.000298540369840339,-0.010471548885107,-0.00370978331193328
-0.0184117126464844,0.124541015625,9.72752151489258,0.000178964430233464,-0.00812450516968966,-0.0017020262312144
-0.0296383666992188,0.121397552490234,9.73276062011719,-0.00032304142951034,-0.00816045794636011,-0.00165941566228867
-0.0218545532226562,0.112266540527344,9.74877731323242,0.00189989909995347,-0.00965928565710783,-0.00342775462195277
-0.0137713623046875,0.123642883300781,9.7236296081543,0.00322881643660367,-0.0102835297584534,-0.0029619678389281
-0.0173638916015625,0.116158447265625,9.72347991943359,-0.00119229720439762,-0.0080744381994009,-0.00474548665806651
-0.0261955261230469,0.115859069824219,9.74937606811523,-0.00103410542942584,-0.0102782035246491,-0.00435426831245422
-0.0164657592773438,0.127085723876953,9.72557556152344,0.0015270565636456,-0.0091578122228384,-0.00458676228299737
-0.0242495727539063,0.13651611328125,9.72782089233399,8.78843184182188e-06,-0.0106992498040199,-0.00447890441864729
-0.0149688720703125,0.124990081787109,9.72168365478516,0.00181494432035834,-0.0109796803444624,-0.00188365380745381
-0.0233514404296875,0.127385101318359,9.72138427734375,0.00118057930376381,-0.00987127237021923,-0.00465840147808194
-0.0291893005371094,0.133073272705078,9.72931777954102,-0.000726244004908949,-0.00939669739454985,-0.00176594208460301
-0.0200582885742187,0.123642883300781,9.72033645629883,6.92421872372506e-06,-0.011780759319663,-0.00294092879630625
-0.00913101196289063,0.123942260742188,9.73560470581055,1.78431782842381e-05,-0.0108614359050989,-0.0041723744943738
-0.0243992614746094,0.13412109375,9.73395812988281,0.00143251428380609,-0.0118960738182068,-0.00183305377140641
-0.0139210510253906,0.132175140380859,9.72737182617188,0.00162000092677772,-0.0122452145442367,-0.00248819147236645
-0.00703536987304688,0.121397552490234,9.73141342163086,-0.00179390527773649,-0.00845074281096458,-0.00224531115964055
-0.02155517578125,0.12693603515625,9.71345077514649,0.00230629742145538,-0.00964011065661907,-0.0044562672264874
-0.0357756042480469,0.132474517822266,9.74144256591797,0.00165355671197176,-0.0106393285095692,-0.00204823724925518
-0.0266445922851563,0.115260314941406,9.72931777954102,0.000653539726044983,-0.01149473618716,-0.00219630892388523
-0.0100291442871094,0.117056579589844,9.75177108764649,-0.00134649418760091,-0.0107666272670031,-0.00123011413961649
