AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.387095031738281,4.62867462158203,8.62985412597656,0.010734936222434,-0.0273021943867207,-0.0102161522954702
0.388442230224609,4.61789703369141,8.61967529296875,0.00924543011933565,-0.0244366340339184,-0.00228738901205361
0.386196899414063,4.62089080810547,8.61623245239258,0.0064794709905982,-0.0152410045266151,0.00133530900347978
0.391436004638672,4.60831695556641,8.59677291870117,0.0069657638669014,-0.00717082759365439,0.000721450312994421
0.426014099121094,4.59334808349609,8.59273132324219,0.00719399703666568,0.00120028667151928,0.00234651123173535
0.442180480957031,4.59469528198242,8.60156295776367,0.00861559249460697,0.0014002900570631,-0.00168018834665418
0.434696044921875,4.56565567016602,8.56997863769531,0.0116963367909193,-0.000539290136657655,-0.00046978160389699
0.435743865966797,4.54844146728516,8.5551594543457,0.00563125405460596,-0.0032804817892611,-0.00210842466913164
0.441731414794922,4.55098617553711,8.5310595703125,0.00054994277888909,-0.00849814713001251,-0.0085045387968421
0.395327911376953,4.61250823974609,8.5406396484375,-0.00183305377140641,-0.00535215483978391,-0.00970003195106983
0.351469116210938,4.64005096435547,8.56414077758789,0.00338301341980696,-0.00784380827099085,-0.00214490992948413
0.3400927734375,4.64020065307617,8.62386657714844,0.0113104451447725,-0.0101666171103716,0.0129256518557668
0.357007598876953,4.63945220947266,8.62371688842773,0.013692376203835,-0.00822197739034891,0.0237612556666136
0.403560791015625,4.61759765625,8.60650268554688,0.0171704646199942,-0.00106846017297357,0.0278686489909887
0.455502777099609,4.62014236450195,8.59662322998047,0.0158561952412128,-0.00605949060991406,0.0223878640681505
0.451760559082031,4.57897796630859,8.57342147827148,0.0130673320963979,-0.00969976559281349,0.0136042255908251
0.462538146972656,4.5363166809082,8.60605361938477,0.0162122584879398,-0.015254320576787,0.00627493998035789
0.482596435546875,4.5171565246582,8.55710540771484,0.0155544588342309,-0.0162934865802526,-0.00629145186394453
0.518821105957031,4.52613784790039,8.53495147705078,0.00489409128203988,-0.00955888442695141,-0.00961401127278805
0.51971923828125,4.5647575378418,8.516689453125,0.00307195633649826,-0.00475267739966512,-0.0139403166249394
0.484093322753906,4.57089477539063,8.51833602905274,0.00107538443990052,-0.000681769219227135,-0.0116715701296926
0.447569274902344,4.57314010620117,8.51803665161133,0.00148950598668307,-5.67253300687298e-05,-0.0062187472358346
0.406255187988281,4.57568481445313,8.5309098815918,-0.00195236341096461,-0.00383282150141895,-0.000407463638111949
0.429007873535156,4.59409652709961,8.49303863525391,-0.00602034199982882,-0.00812583696097136,-0.000252467667451128
0.485141143798828,4.6126579284668,8.48690139770508,-0.0085633946582675,-0.00542965298518538,0.00440912926569581
0.497415618896484,4.64109878540039,8.51115097045898,-0.0120854247361422,-0.00294945086352527,0.00764327216893435
0.476010131835938,4.61490325927734,8.52312606811524,-0.0114779574796557,-0.00452684098854661,0.00906859617680311
0.447718963623047,4.5887077331543,8.54183715820313,-0.0153110455721617,0.000180828632437624,0.00485387723892927
0.452209625244141,4.56191345214844,8.57087677001953,-0.0141485761851072,0.00239071971736848,-0.00145701540168375
0.475261688232422,4.56625442504883,8.60141326904297,-0.0107386643067002,0.00841505639255047,-0.00647441064938903
0.487087097167969,4.57478668212891,8.63599136352539,-0.00259738089516759,0.00661023193970323,-0.00973491929471493
0.473764801025391,4.55278244018555,8.6602409362793,0.00482937647029757,0.00710558006539941,-0.0126414932310581
0.441282348632813,4.55188430786133,8.66143844604492,0.00850080978125334,-0.000687628169544041,-0.0160215776413679
0.408350830078125,4.55667434692383,8.64242797851563,0.0159962773323059,-0.0125876972451806,-0.0151962637901306
0.410147094726563,4.56670349121094,8.61937591552734,0.0136159434914589,-0.0213510952889919,-0.012842295691371
0.381107482910156,4.57224197387695,8.62581253051758,0.0171310491859913,-0.0280236452817917,-0.0185635648667812
0.368383941650391,4.59289901733398,8.55890167236328,0.00535987783223391,-0.0275522656738758,-0.017504159361124
0.362097015380859,4.63870376586914,8.51294723510742,-0.000441019481513649,-0.0262441206723452,-0.0191515907645226
0.337398376464844,4.64214660644531,8.47103439331055,-0.00439075380563736,-0.0193454679101706,-0.015286810696125
0.336350555419922,4.63585968017578,8.47432754516602,-0.00537399249151349,-0.00784247647970915,-0.00132492266129702
0.348325653076172,4.61849578857422,8.4687890625,-0.0102811334654689,0.00313693750649691,0.00818522553890944
0.347726898193359,4.61849578857422,8.45217361450195,-0.0132417697459459,0.0156817585229874,0.0150188971310854
0.393831024169922,4.61430450439453,8.47597412109375,-0.0140471095219254,0.0221260748803616,0.018260495737195
0.420774993896484,4.62074111938477,8.50740875244141,-0.0127562750130892,0.0171305164694786,0.0119445435702801
0.422122192382813,4.60502380371094,8.55620727539062,-0.0116856843233109,0.0103802029043436,0.0143555030226707
0.424068145751953,4.60068283081055,8.6123405456543,-0.007553790230304,0.00334785971790552,0.0150194298475981
0.441881103515625,4.59783874511719,8.61862747192383,-0.00909602642059326,0.00145754800178111,0.0121421506628394
0.461640014648438,4.60158096313477,8.64901428222656,-0.0121730426326394,0.00299179507419467,0.00769333960488439
0.48618896484375,4.60502380371094,8.65739685058594,-0.00892212241888046,0.00486586149781942,0.00357076642103493
0.485739898681641,4.57269104003906,8.65754653930664,-0.00617906637489796,0.00609783967956901,0.00117338879499584
0.479303283691406,4.56730224609375,8.70559661865234,-0.00412736693397164,0.00204424234107137,0.00204157922416925
0.492775268554688,4.59215057373047,8.70933883666992,0.00118244346231222,-0.00491113541647792,-0.0022242721170187
0.502804412841797,4.56939788818359,8.70859039306641,0.00504908710718155,-0.0115927401930094,-0.0069657638669014
0.464035034179688,4.56281158447266,8.71248229980469,0.0129200592637062,-0.0180463790893555,-0.0102015044540167
0.425864410400391,4.57299041748047,8.70409973144531,0.013521134853363,-0.0245687253773212,-0.00917272549122572
0.422271881103516,4.53362228393555,8.65125961303711,0.0119376191869378,-0.0162982791662216,-0.00197260337881744
0.487685852050781,4.51191741943359,8.65275650024414,0.0103658214211464,-0.00033981935121119,-0.00278859585523605
0.551004180908203,4.52284469604492,8.65964218139649,0.0116942068561912,-0.00173531577456743,-0.0206331070512533
0.509989471435547,4.52823348999023,8.65395401000977,0.0134047549217939,-0.0118691762909293,-0.0279224440455437
0.437240753173828,4.49081130981445,8.71188354492188,0.0209875740110874,-0.0259762071073055,-0.0282047390937805
0.395477600097656,4.47554306030273,8.7416716003418,0.0378717482089996,-0.0407769903540611,-0.0255871191620827
0.432750091552734,4.48078216552734,8.71547607421875,0.0418563708662987,-0.0517175234854221,-0.0229766890406609
0.519270172119141,4.47359710693359,8.65440307617188,0.0390011966228485,-0.0554912202060223,-0.0281639937311411
0.578097839355469,4.48691940307617,8.49378707885742,0.0284588057547808,-0.0609456412494183,-0.0391263626515865
0.597108306884766,4.50158889770508,8.40217758178711,0.0123077984899282,-0.0598151311278343,-0.043471310287714
0.564176788330078,4.435576171875,8.34858901977539,-0.00404907017946243,-0.055470447987318,-0.0392350219190121
0.573906555175781,4.38992111206055,8.31101715087891,-0.0117706395685673,-0.046715572476387,-0.0342722199857235
0.639619903564453,4.33274002075195,8.26206893920899,-0.0198256354779005,-0.0391974709928036,-0.0467699021100998
0.711021423339844,4.29816192626953,8.20758224487305,-0.0280356295406818,-0.0210642721503973,-0.0719737932085991
0.801283721923828,4.31477737426758,8.20084625244141,-0.0361287109553814,0.0114934043958783,-0.101579621434212
0.836759948730469,4.35773803710938,8.26790679931641,-0.0287269856780767,0.0352160446345806,-0.128158494830132
0.726738739013672,4.3587858581543,8.35292999267578,-0.0100728739053011,0.0544025227427483,-0.142743304371834
0.554746398925781,4.36582122802734,8.43151657104492,0.0138907814398408,0.0685377791523933,-0.161717519164085
0.427211608886719,4.44365936279297,8.43840225219727,0.0430425405502319,0.0817044526338577,-0.188523843884468
0.345331878662109,4.55218368530273,8.5069596862793,0.0912340357899666,0.106893427670002,-0.212442755699158
0.313897247314453,4.64693664550781,8.50336715698242,0.123707823455334,0.109312638640404,-0.210610494017601
0.218994598388672,4.67193466186523,8.27524154663086,0.101432345807552,0.0995859801769257,-0.185168787837029
0.0493972778320313,4.75456283569336,8.01657943725586,0.0296226069331169,0.0625416710972786,-0.161458939313889
0.01197509765625,4.87401443481445,7.8174934387207,-0.0684834495186806,0.0400771126151085,-0.133460581302643
0.0440084838867188,4.93463836669922,7.95206359863281,-0.146110877394676,0.0282108653336763,-0.100448578596115
0.171692962646484,4.89751556396484,8.21057601928711,-0.196521580219269,0.0279815662652254,-0.078268438577652
0.207618255615234,4.89482116699219,8.71457794189453,-0.177871197462082,0.0042823632247746,-0.0525700002908707
0.0883163452148438,4.86608093261719,9.12682067871094,-0.117770574986935,-0.0538565739989281,-0.0222650915384293
0.130079498291016,4.69783081054688,9.31812286376953,-0.0566718019545078,-0.0597245842218399,-0.000463123724330217
0.325423278808594,4.57822952270508,9.417216796875,-0.0108020473271608,-0.0448444373905659,-0.00834181904792786
0.54845947265625,4.57254135131836,9.3024055480957,0.012137888930738,-0.0474522039294243,-0.0489006973803043
0.636925506591797,4.4976969909668,9.16499130249023,0.0144455181434751,-0.0451150126755238,-0.0859732329845428
0.533041534423828,4.38528076171875,9.14538208007813,0.0198187120258808,-0.0651185512542725,-0.113085545599461
0.430355072021484,4.35444488525391,9.11694122314453,0.0364365689456463,-0.103620402514935,-0.121224425733089
0.398920440673828,4.37914352416992,9.08161468505859,0.047540619969368,-0.127167001366615,-0.115963622927666
0.424217834472656,4.42479858398438,8.98701141357422,0.0520288459956646,-0.141323566436768,-0.113139070570469
0.467328186035156,4.45024566650391,8.78852416992187,0.0461062416434288,-0.139371201395988,-0.120520554482937
0.476908264160156,4.45743072509766,8.67655700683594,0.0379500463604927,-0.120368756353855,-0.145960673689842
0.434246978759766,4.51266586303711,8.58644439697266,0.0428246967494488,-0.0839713290333748,-0.172340080142021
0.311053161621094,4.62807586669922,8.63374603271484,0.0606239326298237,-0.0621235594153404,-0.174788847565651
0.139360198974609,4.69259170532227,8.59273132324219,0.0732308030128479,-0.0581075102090836,-0.150610283017159
-0.0314346313476562,4.68540664672852,8.52103042602539,0.0702909380197525,-0.0524661354720592,-0.121036939322948
-0.104931793212891,4.72642135620117,8.40502166748047,0.0527697391808033,-0.0645718052983284,-0.0948673933744431
-0.0329315185546875,4.76354415893555,8.26416458129883,0.0222288724035025,-0.062588281929493,-0.0724547579884529
0.0300874328613281,4.77686645507813,8.27913345336914,-0.0062123560346663,-0.0511729046702385,-0.0555087998509407
0.0649649047851562,4.79348190307617,8.30532897949219,-0.0249631404876709,-0.0396227762103081,-0.0414960458874702
0.161813507080078,4.79527816772461,8.39154968261719,-0.0380866639316082,-0.0333473049104214,-0.0285043455660343
0.198038177490234,4.81279174804687,8.52192855834961,-0.0356674492359161,-0.0437362939119339,-0.0173238627612591
0.199984130859375,4.77312423706055,8.58659408569336,-0.0315954759716988,-0.0643763244152069,-0.00482831103727221
0.237406311035156,4.68570602416992,8.59437789916992,-0.0291221980005503,-0.085852324962616,-0.00335877877660096
0.343834991455078,4.63855407714844,8.58015747070313,-0.0268979258835316,-0.0952098742127419,-0.0105008436366916
0.429906005859375,4.62178894042969,8.52522171020508,-0.0268055144697428,-0.0955068171024323,-0.0271522589027882
0.45265869140625,4.58047485351562,8.51264785766602,-0.0182258747518063,-0.0858472660183907,-0.0396499410271645
0.345331878662109,4.51910247802734,8.4976789855957,-0.0113333482295275,-0.073754645884037,-0.0441237837076187
0.272882537841797,4.49425415039063,8.4641487121582,-0.00689252698794007,-0.0583991259336472,-0.0446838475763798
0.280965728759766,4.53781356811523,8.4114582824707,-0.0106624979525805,-0.0471603199839592,-0.0432406812906265
0.312550048828125,4.56101531982422,8.37358703613281,-0.0192647743970156,-0.0275171119719744,-0.0426590479910374
0.352666625976563,4.55293212890625,8.33826049804687,-0.033940389752388,-0.016486831009388,-0.0377891920506954
0.365988922119141,4.52479064941406,8.32074691772461,-0.0538094341754913,-0.00983318965882063,-0.0394968092441559
0.314496002197266,4.50024169921875,8.35607345581055,-0.0753741189837456,-0.0107818078249693,-0.0393095873296261
0.239052886962891,4.50862426757813,8.43436065673828,-0.0846528336405754,-0.0188810136169195,-0.0332761965692043
0.212857360839844,4.50428329467773,8.57821151733399,-0.0869450196623802,-0.0302905272692442,-0.0212352480739355
0.250878295898438,4.49470321655273,8.6937712097168,-0.0747061967849731,-0.0319984145462513,-0.0226477887481451
0.3113525390625,4.5072770690918,8.76696899414063,-0.0582673028111458,-0.0361050069332123,-0.0360016748309135
0.393381958007813,4.54050796508789,8.82070724487305,-0.033237848430872,-0.0319470129907131,-0.0555301047861576
0.429456939697266,4.59394683837891,8.87564300537109,-0.0048030111938715,-0.0227231550961733,-0.0696342065930367
0.417032775878906,4.61999267578125,8.89300689697266,0.0149541823193431,-0.00900228321552277,-0.071142889559269
0.401165771484375,4.62583053588867,8.86741012573242,0.0323747172951698,-0.00375319295562804,-0.0687593594193459
0.377664642333984,4.59723999023438,8.79331420898438,0.0333760678768158,-0.00834767799824476,-0.0595674552023411
0.356558532714844,4.58631271362305,8.72161331176758,0.022154038771987,-0.0252283904701471,-0.0585589185357094
0.289647674560547,4.62133987426758,8.69332214355469,0.00888137612491846,-0.0580060444772243,-0.0552331618964672
0.183518371582031,4.61924423217773,8.62985412597656,-0.00308260903693736,-0.094582699239254,-0.0494234748184681
0.0787362670898438,4.60981384277344,8.62072311401367,-0.0122175179421902,-0.106975987553596,-0.0390962697565556
0.0314346313476562,4.6126579284668,8.61084365844727,-0.0130665330216289,-0.101644337177277,-0.0269325487315655
0.0315843200683594,4.62837524414063,8.5838996887207,-0.0028293423820287,-0.0815204232931137,-0.0134678715839982
0.0444575500488281,4.66953964233398,8.574169921875,0.00571061624214053,-0.047769121825695,-0.00117844878695905
0.0459544372558594,4.66220489501953,8.55171661376953,0.0182210821658373,-0.0255988370627165,0.00654658256098628
0.0525407409667969,4.62328582763672,8.48046478271484,0.0190567821264267,-0.0158838909119368,0.00594284385442734
0.0568817138671875,4.57748107910156,8.43001968383789,0.010440656915307,-0.0135688055306673,0.00675643980503082
0.0908610534667969,4.56520660400391,8.40951232910156,0.00450393790379167,-0.013112073764205,0.00365438964217901
0.145497436523437,4.56206314086914,8.46295120239258,0.0078531289473176,-0.00166687252931297,-0.00110787502489984
0.170345764160156,4.56281158447266,8.58225311279297,0.0239181164652109,0.0166660621762276,-0.000568584888242185
0.216150512695313,4.5553271484375,8.64557144165039,0.0438963510096073,0.0401383638381958,-0.0047020772472024
0.272433471679688,4.59589279174805,8.71098541259766,0.0717133358120918,0.0569090880453587,-0.00709545984864235
